9.364941586626564,47.49837895870707
7.3190253687992595,61.51139077367024
2.887406867304408,101.64371484389001
4.215320255516794,91.19808428250673
3.6053845578290056,94.88029691243143
4.814944332699041,94.08005894173101
1.7766040123854498,123.3583806203962
9.044409765226424,57.858412872694466
8.590073501669545,52.37286000650469
5.78064419327042,79.6775436589876
2.9544849807436413,102.17087731691792
7.2920783910817,62.4747383864977
9.58355037203851,45.64251637874086
4.370185820393548,101.27218029130798
2.713988265711839,113.64860792626453
8.966345212440865,59.03981670818386
0.9672606843403375,127.97037701469486
9.409302535263304,46.46415751815387
9.242596832364313,50.86749402130819
3.150930256405269,115.90785918042066
3.6353216605124805,97.10023453115184
1.544432212947462,111.23698218461024
8.127673385231434,60.98141864586536
3.1961585347611354,99.55717518607314
0.7740041728588098,118.15566747769707
6.212520229559413,87.67710976293407
6.0374032255913415,81.32621558204438
8.656526959173906,53.49986628247396
3.4284069098934067,101.54063815936424
0.9853569935142537,118.5303791673791
4.122780634482144,100.12266861840352
3.013363043617212,107.48822207936736
8.350803326436399,60.81764105776464
2.0016178642557425,108.22953741749963
6.202346525106558,75.68373972269988
1.5819475835485186,125.44276609200418
8.535807663033761,54.51015763929199
6.2892262509502475,85.49883440126266
4.022087602813189,91.87434810053472
8.430795940014285,52.717963430338784
3.760206671933809,106.32173608134438
3.2014926412435205,103.49910671536749
2.648340046757396,117.46549191207883
2.0161200501605734,123.54093904756664
1.5099510776302372,123.72681739353092
3.2272620707559643,95.1283728926257
9.38798089416396,49.37296689758583
9.75431610229869,47.75293273244818
5.969914806010154,81.75966683184161
5.384875753620549,80.30849140514151
1.7646914116147794,113.73278278670682
6.5942872219746125,75.28547628767977
9.778210783544775,47.47705774491026
4.07068150991123,107.28116130462713
1.3874919138763941,116.97424451984995
6.878000803184405,73.56179765394215
6.093900514855122,81.88448163077386
2.016108176159359,123.63270884582867
5.834857722355043,78.24845750581723
2.3594391281475655,116.69464157845691
7.7850598183988176,58.70742866869316
8.117760789335176,64.16381572611168
4.955544300718152,89.46614584441176
8.148917083684392,66.50870181782152
7.163105294219471,68.48803558220527
7.310508519586821,63.444708887653654
4.31780274346838,93.34265694654093
8.75747574155307,52.56815031447446
3.8861470419850264,98.7395400188651
5.55274275878146,84.2208468606295
4.938322107027647,84.08747353369296
6.6023696196954305,71.42188189160667
5.2669075071836495,90.47417545840526
5.6865835926399875,78.74903994638953
8.887852161744341,53.60566987874857
8.71122247846301,59.39618179311194
8.378135699428348,63.56826847009715
7.436895345873836,61.975923269888476
8.133640169455363,67.69781673023685
6.65785460504884,82.47527555194074
3.7037435527492213,93.0683859653789
5.136164282587927,82.17825116383432
8.861143163307434,51.366822152825144
7.439817848260123,64.22944026313138
6.366005324795417,85.61213505431806
9.8042149363077,45.58101123770969
7.327922659705729,69.38322288636517
6.396922498412618,69.87078763475435
3.0116478221402265,100.04439415352647
8.689623817867748,60.25582691323932
5.375801059155551,82.91507050883354
1.0876656728474554,117.54898500075811
7.216129104586911,71.67738417868077
6.8810997437076935,78.85274437432184
8.226843367029634,67.30272003516765
8.905249026744915,53.34866553045679
5.383541516238461,82.27343229978575
5.299042711404879,85.4058422087079
8.546585609510215,64.04215277269688
3.6896143422153562,96.74077718555102
5.085766658908449,82.0990416691017
7.021588105677985,67.56949775855804
3.472569227666069,111.500151413336
2.505022593972087,103.74899993002757
7.782923262058913,67.88394808993206
3.655284462633537,105.22484249582298
4.165003851184348,90.18660131698485
5.397840073269561,87.28164613788745
6.6080671123094215,79.31442427308278
6.84361285676831,73.4961665892471
9.370069498119863,53.95131874929697
9.698604390383883,49.68326569799791
3.197268145753215,111.77105393680061
7.4650024764418434,63.481589565272216
5.7767118474194765,91.16250845433689
5.5260655534603655,86.38972089501226
6.4531847322900635,82.10608633280455
5.875707050202114,86.27183713243984
5.608669556299038,78.62272220397607
5.142328952548853,88.64175580328302
6.9364840074872545,71.48452428473446
3.210132986288304,113.5055997733064
8.83527186047644,61.48522237612709
2.8695835577221462,115.08468100544262
8.455080726165958,62.50638738858274
2.6039206567479853,103.97363794498581
0.6512614335751965,119.9777124361838
2.3042279978655533,126.23750910999374
6.724546370517874,81.71029990935487
9.618467347145245,45.27450896000371
6.617926530727589,83.25271368890061
0.3554480533147064,137.54052014774354
7.237239687857072,65.90022094060355
1.757646423895458,129.63458204415252
6.111155911647753,75.03214124508149
4.3684507181630305,88.85855101531561
6.844914764521819,73.72128756193914
8.588335066149572,60.079563200940235
2.5343622726221238,113.31070007577526
2.2467669017303926,108.03997471478203
1.528409618104205,115.53411764017703
1.8305577127161554,115.90190850283275
0.15100905227065087,133.22966446006058
8.525740478087235,52.48200378080105
0.272618142064015,143.61621375969847
5.11219395201608,86.69437305855108
7.428900528856377,61.4146476305618
5.44543791488597,79.18740183882248
1.533762407730196,134.2270175984305
7.208048136438442,62.602925734423025
7.736279880082679,70.06952563764355
1.5650291259053206,116.01782866138662
0.27907681323203315,142.7670366073115
2.6522096840007547,108.08456898012663
0.4163387218973258,130.28067092301214
2.029923293198932,116.20317980758864
1.451575247811916,134.2746346195698
5.447175182555109,83.70246538096424
1.2344294389733956,112.13503664163329
5.835983462160077,77.77855690852495
5.390874628712398,87.25184373582923
2.4108573826290893,124.59081340077803
2.051709956185934,114.70292403623918
5.655205592031566,88.25911163323671
5.985735654844797,81.07223110516118
0.780127728867902,116.01398841576602
8.052287811579353,64.91453147346199
6.005825250378751,86.5228114044601
5.867905867127177,77.83553456998476
4.275153831449233,100.22885119277976
8.897625099040784,57.8194524455832
7.77880181463895,62.76575790199385
5.065246022609159,81.15528055490826
0.5647702059444237,119.46811066702462
0.2867618112261716,123.23361150589272
6.217633187896375,85.4695282506325
1.756006026633924,123.22993657952789
8.22978955907825,63.22628157306515
1.161243413205143,120.05958134360361
5.15386430554365,84.29158887012665
8.906197924660713,58.24560038398765
8.100120694381035,55.54544554404281
0.018687679101909715,123.85696432422806
0.9217024687744868,140.58396806094927
1.7494526570701885,110.87759999187091
4.736224919974118,95.52429901372834
2.868165479311553,120.3949814455243
0.6682302483127711,126.77260251759151
9.135697635577273,49.528064326822324
4.876360719393888,82.24155484301707
4.933860598154599,97.30122617855358
4.1063260976944935,106.71403808118683
5.4558472641089715,92.36433377768866
5.942999299703009,76.74641604668518
8.528670783570213,57.93495969154007
0.6910000818450823,122.11164774938968
7.703467554093288,60.38187800778021
2.9306035103747083,108.50746730955763
9.053603881517473,58.18476852222345
4.7342165223683885,87.10194382329122
5.629538169096381,89.51852811056715
6.859057282192447,76.43781210334531
8.327235310934483,60.02207321426386
7.317802803866675,75.031989498677
3.5709213473882606,106.54429012696383
9.527585586485923,48.19938022545456
6.283085141875615,75.3358234624933
1.2911238298417194,125.48088048724124
4.005427950312555,97.64301531255342
8.284284787255508,65.20561414273035
8.256741817316058,66.19821259780889
6.688943963974686,78.2574933782793
7.9332557600339815,62.50286863087027
1.4955399792368762,125.4668338162365
2.7256349175112526,107.13907494544623
8.166289589253438,67.49833586319232
6.117882891480109,84.22030211285833
2.9457169240742775,111.63355154221388
4.26759042025043,102.3203068126162
4.282829213470645,95.0038446164794
4.292818851167307,92.88101876398878
3.753644615334574,97.63460163740346
0.02605069686383854,143.29920222862071
6.8088659775006715,72.03006282327206
6.696226100061691,78.01342446597349
3.770341978306061,101.62437721495114
5.026206256147001,83.45817182346917
7.569858287777342,73.17853748216064
1.410715598562815,134.27221867576614
4.324014668935248,92.54125852503672
2.5383352061343722,118.7518117023905
2.688576557642498,109.65931778821205
1.076223317504429,112.33874753387663
8.821376903500164,55.10039958221307
7.738361968560563,63.2289104483043
2.6033737641298274,121.00982480456791
3.4171731066822284,113.35603004030799
0.7028651295689592,120.62851369275928
8.450270075475695,64.42459793012961
7.773028031727294,59.98865306522146
8.869541576452526,58.30185383955025
5.207367203548125,90.03770524412462
8.10897359144385,65.38273851782034
9.88020228775617,40.99010768159636
2.0541214232173486,104.29098281180339
1.6943969447632512,126.90777838048008
9.660695150912943,43.945139460962345
9.9580725856079,42.00465066459161
7.125098611814571,76.24590961580788
1.4655850251676694,126.71649973637132
5.9648394042978214,88.83877816409188
9.850084805324618,46.68222814558721
3.0713336096920987,117.45654881418176
3.4010247919889105,102.14551846594969
4.26500386076376,101.27319576158636
1.526092454904514,115.97260683126105
3.4298314853346823,94.14597102445155
6.5081551732027885,81.84301792378004
1.2993143139903052,136.054874144647
9.29097965477814,47.03667390509184
8.34094853845554,56.96630880544516
3.5410281557123344,100.41819567324197
7.25164747653807,75.70593714155599
7.598752252942072,61.45145808786637
5.089544863533124,91.65527470373004
2.161398598893652,104.92292428812125
2.927533430037567,109.6227017987323
0.22222755839461095,147.37563131596931
4.1668060904802005,95.8171171947475
7.431936975122248,63.111492621502514
7.276981418768131,64.39281932937982
3.041019138168697,103.39065397540581
2.5824534296348958,113.06593772972649
8.344153063867754,54.77894246663678
7.398731250853594,75.44901729513542
1.9631515923448872,114.51576444885453
1.7609896836683925,119.50828785190593
1.572167183289701,125.74780510448467
3.3154075528213744,109.84924913981315
9.348943402123949,55.96600972360885
3.384179756994361,106.15272355400263
1.8987756894206764,116.62414086328971
7.349448460554369,73.79212550431981
0.18364754269359795,130.2654441936419
9.867792271167724,47.20638997860706
6.227600449665056,87.16018260328049
3.559080728468582,111.423565810032
6.722645111635234,79.05816882770758
7.575823123702351,62.74734762117217
0.2329730666661478,134.63208192558832
0.4711324729483779,133.8624554124245
8.700935051544933,60.116525770939894
1.407351169691412,115.18461616257395
4.732052139445454,97.29627721141111
4.24894731126505,96.2385198869111
4.968648259032867,82.7539920384009
1.5075478625000804,108.6348498045641
6.754053509775128,74.09325084318374
5.478736026796271,77.91586379558125
4.445359558105483,100.55072223454157
0.3699551477433183,144.7590844576204
5.101322034934192,86.06255171541665
4.6747020527520835,95.95080648156163
5.451771895076504,87.51557218713936
7.352752060451665,71.31890142168729
3.5354427345982877,105.90664865713468
3.6501840852761145,93.34233354788708
8.893413081374835,49.69017801125206
1.2387600852821978,130.01816315134994
0.6826313076015667,136.357747157915
4.2778846336247565,93.39237691007582
4.924784815076547,83.26461391586153
0.18224357836810867,127.54463513088348
6.1880632963362405,85.7570561431227
8.737850780913277,60.41253997207375
9.300568089425012,49.69504958533376
2.950698669386911,111.03803649849172
0.8792941444946989,127.31346469811494
7.0799539136433935,75.15050017909837
6.436326085310615,73.46379821520965
7.340511092797971,64.0424077396707
9.022650464918417,49.92445814476247
8.230534049640742,61.36010995313543
4.514881743481743,100.5274729648125
0.38266205002156384,120.45532810178554
8.29696587810719,63.013937748883926
3.4213045982853716,107.0480404981989
3.7601671187944854,97.89361509033228
9.755951668500524,44.64414756043413
0.3434262115376485,120.98621903770385
7.223242852134114,75.41535894134817
0.24736670086824897,127.28401171604061
5.310938361147856,91.11923445629493
0.9848867688504315,115.84014489763115
8.134943790073827,61.22118043938398
7.444605568833136,62.67902100426343
1.0365814609797397,136.68675738380506
7.026399741434907,72.18842122209682
3.5378948893024487,93.30252753442599
4.381272655283132,94.22827170509294
2.7684997750598606,109.83118533737216
3.3062174000361,100.47786751935324
2.461833592104302,115.07747354734462
4.03750571468195,92.6170228825311
7.551225957780931,66.16707330774936
3.2385308136844726,96.90786661839935
1.2746253421808074,117.35115691900188
9.7750186382518,45.73210858001756
7.972921673991493,59.547056819046595
2.799439345978282,100.94423710680444
3.2216604820473793,100.77918074866444
0.43048403840648564,141.87331091091747
0.7682448978639878,137.9962334073129
2.1784274488352464,110.2310812497293
8.810032118121473,58.92519695461588
0.47595430204927514,122.73564599281636
9.935486714758992,47.81337394764585
3.85807768586953,89.67020229340801
3.032430755660699,105.16081358382921
7.389347625276268,70.10931839517016
0.16909032365425514,122.70251160008732
3.4091202550925814,104.48225794401499
1.2063815945275147,112.24218886568217
4.629796542773706,101.97248044255957
4.936043439218512,81.86133124632576
8.325487823971828,57.57505681114115
1.5966455638645638,123.45651636879161
6.651124797193945,68.69394978793976
6.457452770770699,74.84840246310625
6.873937717854469,79.55833209190493
4.507475767048643,104.42936394291392
9.048680826607105,56.045131602448635
1.921452608570935,105.04988323745484
5.8200277864162935,80.39507448249137
1.0213983102786406,123.272101551688
6.656550351511946,81.05529570663397
8.873233365896313,53.37792481051259
7.828784849115415,62.56198644882435
1.125101859126213,124.1092819255259
4.518879978718155,84.09043742910745
7.233928239894008,76.07944287568394
6.073810921113618,86.45019072356764
2.5804181403428794,113.79306633048452
8.367308050747113,61.01156144012807
1.379833335342291,117.44438875851175
4.750019854558246,92.29211530377664
8.807723264637609,56.250605189609935
9.592769719225029,47.38060816913368
4.076808823366661,101.89783655818755
8.964774388055917,59.278367261139
1.9452612204295305,119.10100538291822
2.687659681383016,122.89546094811026
9.409060828985705,46.85952969937233
9.780302270182844,46.18218081401606
5.723131323884658,82.61722298084396
1.5212950251402813,109.06538153081375
7.793805291270344,64.3306926141304
6.855803873442092,70.07095326535173
4.625320747517271,83.1728884146049
6.086784025981727,74.16049441312894
3.613999193336136,100.61406461896193
8.681088426528163,58.795277151709875
6.270606432067975,77.46905594494919
8.963866181094904,60.059391355112076
4.17869286806189,108.07002458182883
0.5297421528615609,143.95275755291104
2.7207724091634997,98.34310683741195
7.609619465457184,64.79491776830265
4.661396562441338,97.92175984747387
3.948041503834184,99.94221335702319
8.651105628681897,61.02959466548249
5.373393050774796,87.8665646838508
1.8802018779378427,121.67594138210274
6.361320454994291,81.48683037077436
6.471035399394446,75.40541151272859
9.650351304702596,52.46902950923803
1.8585506489463044,114.69243276104595
6.5206430823276,76.0187533310075
4.608079835378074,98.43314579342105
7.310209676771294,64.46921020460087
4.292852654414915,97.00741890894928
1.7506391108500707,130.40078554539747
9.020910684921184,51.24609998374057
4.817994467551223,85.25895450424274
3.56208937584223,102.26541784236844
6.565763871972148,70.70585268512056
9.05932226566476,51.19411810912536
0.23887668229195969,143.9623988418968
4.027689969582299,105.89141907745426
0.9824335380879368,131.06493374214696
3.986781778861128,109.66838974015711
1.0955371571512829,127.02950664272653
2.8466597580097575,109.66916340676437
3.822116587088674,108.94871134881477
8.096936660213341,63.76639277108791
5.0775140018495835,95.80105451953145
1.4606203135871532,127.9656964964484
1.3655118608532635,130.42597451272832
6.876055980792887,80.08507108811624
4.708801683653921,83.60245349501183
0.5125476238067828,139.7644328193829
8.99284865427153,49.51536654863404
7.091313140712817,70.88016537968242
9.134158157826182,58.60570183493721
7.304533839179896,65.79615537951643
9.988748543600712,41.51173039717465
7.8718737982105145,58.915124459653875
0.47176469079075134,127.32821267945958
6.641141974271722,67.15124232902633
7.334522011514704,62.48992206827906
4.268988636977987,102.18407661788937
8.872298361339045,51.75643355007954
9.40083299931006,54.207719791575734
2.4427462531875097,118.2851726474055
4.514619608983796,85.06641264193465
2.730597445544051,100.45906577127442
2.166897888643801,104.43019596551807
5.211746335061687,85.50834733342798
5.187603000098565,91.06509296165767
2.869267092453265,103.95605573348782
2.7761920063649335,120.61544174683425
4.792297092571106,97.46304406283309
5.3772648141674715,90.17052832727454
6.009620515431651,80.19200132759934
3.1777885772860714,110.86497762602451
9.945972275402747,41.841195673833994
4.222624525919095,95.88629808217047
2.7175545866666972,105.60544320092067
5.383591583512887,94.43661589136661
8.833940735172362,53.16297180151059
6.439451142963353,77.97008801296884
8.391404983717878,54.489796791961744
8.592416398088895,57.27737559038471
3.519713588248062,111.19556899945572
0.9603336664884221,127.37031785778515
3.1840031508288624,112.3186035207312
7.0567366510830105,69.53512171469312
3.5599939974475205,105.3139162800818
4.175163250920249,102.60141360473574
4.6492680654514364,97.69191260809622
5.846576762846284,87.44312091093377
5.260169402208529,79.4487892914192
3.8509949950853417,103.15189500866317
1.9781349321135433,104.28124613932074
7.332947523630383,67.45693098509628
0.13504880429508592,148.21515962822468
1.6798643661322399,123.99042126084919
6.81297953925958,74.99573964948051
1.654648509368798,115.54567973115743
2.7477563266153835,111.5709380788914
4.402064544369568,104.49062622527249
7.1025754664352885,76.27841544632348
4.586464308910249,85.12982186987946
5.086517669158555,89.3701893623705
4.404599494022904,88.29889679544777
3.071480232733168,103.11513414946165
5.8492140430977555,80.34046884012727
8.616681744718376,53.029114288893055
8.841140990121716,56.931919258043706
8.004706548209386,66.53964001185062
4.497480456468839,88.12290625291813
5.465211283349928,80.1028386818863
2.397770697854619,120.30201960219286
1.8506990593182349,124.12163247791123
1.2456752029444096,124.21191441800224
0.574532765537833,127.90044920509963
1.6032837136856304,127.36809517421752
5.8541307525536705,83.88728442040332
2.325108949793928,115.52727492261855
2.5084283834858665,112.06350982471517
4.427890139827478,101.01763850514016
3.743997848647375,95.49600922547297
0.5402576371630441,122.03511649349382
6.62163147934934,78.27215693859961
8.422842321025449,55.922247346410565
3.254061537707287,98.48908803685545
7.97323925565966,60.09817960312113
6.21336621234021,75.48656610811061
8.511276791763093,59.26032531195332
1.5351661884842582,108.70575376681826
8.741845188243778,54.1254537669315
1.9707488694186293,104.2667119231054
5.291433166142139,84.01388896898432
2.4292940048963683,107.6731395342247
5.630930092951115,88.32017156745944
8.258715252971694,65.09694504493105
5.417159675112612,91.5758544212018
2.3118786004314518,104.68083965758294
6.673793974804671,69.26796653255738
9.14604991486754,54.39848793583674
0.536228786538695,123.62849187480765
2.2303991202765783,117.0744942454387
3.502049228263936,114.40593432925138
8.143118730350091,60.80324132084905
1.7984621919155686,108.72344396265551
0.005701609563835142,132.04747584337514
3.0383823947462005,105.57993394578155
0.8002605535207807,119.34333364959065
5.346232689838152,93.62318004165955
2.702669258763415,119.63859114451716
2.110572132180443,127.82773708072595
5.229488747646286,89.05318737892482
4.754069581694886,87.08309030615264
7.081143103494243,72.44043019628253
4.255433258490536,99.93520938924674
1.5786183478730087,111.74414551707882
8.286156448952086,61.64301470591688
5.681185125435686,91.8725557996779
6.495999636197122,80.73168282744417
5.88868156000858,77.55407022315137
1.4470165904741006,108.54984279832361
6.348490953174231,74.62349807484301
3.078404206936789,95.46038968778619
1.4262740748342484,112.5968067445237
3.0563415442776334,115.1925321899558
8.750351402388892,50.63275603552052
2.34590762201353,117.35488724982528
0.9660774691895058,129.52831443914712
7.160050146613833,63.72205335424215
5.685341902917296,85.44498596291149
0.18525178442674095,141.70168918180727
3.617785509784998,101.77781255288178
2.6511630593685043,111.12532926989421
1.8831136662970682,105.52372165345929
5.728883729472203,77.75642017385108
7.588429125519096,67.60205501105273
1.2764828368360015,114.28972478250094
5.8434009463794006,90.63323928165936
5.93427690648104,86.2552188188857
4.471023095863055,101.27667266166385
0.10302835107070418,141.63692183401534
0.6108681250292014,132.02370731493602
3.2780263203722293,95.53206252820091
8.379707034096635,64.64028049306796
1.1172441534100608,135.84185041644517
2.9610088051342407,106.54467331274316
4.032666715770973,92.54766433418564
4.350906400870221,95.96562653829545
8.250462030851644,55.681905291640895
2.7146442548263394,120.57524831303999
4.659125617308037,88.0315996367289
5.849667860470871,90.38221801473236
5.0021625716894205,94.93961182407963
9.691641974700469,49.213810628548245
4.188810601276978,89.48752308939284
2.223767759556372,112.52552504254801
8.561497086928524,61.41091284356912
1.026527931089951,113.3714967807102
2.195163689846832,127.0445962997796
2.622605056883068,119.497945490916
8.443319670308787,61.79115813468313
0.41692473719944334,132.78677175774425
2.371421759042688,121.71702409920348
6.0559958282959325,88.31545770262699
1.285138106450584,123.4654415393413
8.543820694073816,57.350657941097616
2.3774706843080615,101.61125530210994
9.554596659589901,49.0748122811595
2.720904947596612,104.73773798147619
8.443630526471015,58.46635429387208
5.752771046712537,80.01537514279501
4.720845241565095,92.34694432405163
8.871209264850892,57.83239599166916
3.1134496268199294,112.28238801975984
4.23158604153154,91.45731490382745
1.8469488015673785,128.1400145510999
6.133678309306977,88.37457196859057
5.200258527821794,85.59761575600533
9.979940048510073,46.301419730611826
7.002056655388867,68.74803740350588
3.325773379896313,96.45556256283083
8.211922828472233,60.702384182155875
2.6993703705438374,109.49082762909282
8.262248685131082,66.83073248210349
1.7063377663537693,128.36621352899084
3.3831889485229603,110.1511729668674
9.756104470762274,43.56897192936799
6.965069633370417,73.60113743679808
1.3634667007571355,134.47558430278139
2.902553820541507,104.9770423154309
0.6742916972801072,125.47154780437077
8.288500809483402,65.12760777528592
4.327747492973773,95.42296455982566
4.0253614919853185,97.73157982159326
5.273539510570951,78.06888370894731
6.886246764284514,69.35724300718138
2.99499903785971,110.0069135251516
3.1862340991726845,112.22286555882813
1.1639233027036366,120.72287042871073
2.1260427060852916,107.92953736670852
6.606607544933871,70.39484181218785
5.533194155905601,81.10316078546384
6.162970289018238,71.8323965881473
2.944205309330119,106.31436183326402
6.009728619763331,77.30295553407949
7.695259835745471,61.5535433556114
9.724461381459886,51.00619923180289
1.6820755544326438,120.71397362373791
9.625419316176067,43.84548639463245
8.90697054544785,58.85487757511097
6.991121486902948,71.2725129573664
1.1637474284699834,136.53101367740936
0.8517106153351939,117.49577514092854
5.639643393548804,88.86738652169328
3.897267531878229,99.02629968176477
4.5593532294648185,84.3045517979227
9.093137769540135,55.95733788851525
3.0837317911249116,98.33146397155309
5.025390577306451,98.06570267541117
0.5682578781088077,115.71859514267236
6.458026955880856,84.63846169661188
8.600131382425754,59.635342052782384
4.736739406568917,92.4564675697721
3.8267228557340385,97.75539459515652
1.8819020853477886,117.27813253246384
8.227747772125307,66.2376945618336
6.091949900844793,73.87448030640927
8.272222050016435,54.59993933310063
2.5493337778442857,119.67560069389319
8.884587796936618,49.03902803202943
3.2970140859235206,112.141560060366
8.423059787113033,59.48941521218602
6.51693385885305,72.53726970095542
3.7895481775456274,108.99271559805932
9.106732071565185,53.634279565719844
3.417229117107905,100.59596153783373
2.5475908664878624,114.61213868824699
7.5613202903673,73.54905258845089
4.922005416503078,84.62868348342293
5.080974376874636,84.11273518400677
7.012269667243952,70.7208967926617
8.608748790856515,56.58840576119539
9.87642699975488,46.19915229754008
1.6346441263076938,126.57070197042958
6.075432876253211,75.8675230665287
0.1131364711759486,144.19327663920942
6.982807799281126,66.91990050583675
7.761812052775285,61.84889404486435
3.742944311371877,93.00108994834802
5.3825327103205165,79.85602816388429
2.0436301498965093,106.8122235715323
0.895157256273782,134.4904548114547
2.903566351373713,109.7625270591093
3.855019775566392,103.53215650613427
6.769903305680049,68.2174405672789
3.630254178310116,106.8371197151336
3.1388016578990765,100.16302170040738
3.4562225968762537,97.0276559858816
7.95516326461235,64.28839017467803
7.7721935803209865,62.42275257712645
4.334306772961312,86.0538974945624
0.3527390986187984,130.9481619198091
8.80793269599462,61.75773656776986
1.3795529504795678,125.94578344988804
0.30311364799800344,146.77827865229466
5.169138651025964,83.98997398252297
7.25078591989641,65.35323598105293
8.087516194364305,60.22130057346818
1.0219613141524209,138.50004452409715
6.5651062883395,80.00401965225281
8.946795300729601,49.115337637562305
8.351307953710839,66.21079243811461
2.3156223971325165,111.77425592060617
9.917510031881946,44.1152552601385
1.1585962108366543,119.8559673488499
7.563583843917888,65.9034090390804
9.740341435297575,43.51089178504925
1.7403097528374623,114.71783484351175
8.477210519925135,58.53319584061481
1.9830563866334983,121.34964986305799
4.329744221572469,92.02240663316293
1.356640492419926,127.88752586929702
0.4503182023105212,142.8751908809527
0.025504767246670168,128.32511705070695
6.347857331167067,70.04806662663931
7.128421410209906,68.90110478620969
9.72102633665156,43.5571274592054
1.739126697346095,109.41774336211874
6.286002767631638,76.0534025198987
9.654518643355232,49.44420110264957
7.653828061676098,68.43488840655618
7.881992558550854,61.30136955794847
6.809172779339336,81.74609511010723
5.232020207503743,81.26647114337841
4.281240279480913,100.84762187491049
2.2504391371180335,108.88611797869203
7.54008648572987,64.6089055752829
7.924103107989556,59.942169156223805
7.182094973757522,71.176402046111
7.104347916353375,75.91798125874273
5.728520100798345,82.90295386146697
2.0219846884588066,120.39864820097567
5.489209994037992,91.41833741584786
3.8975239412646054,91.6374713542038
2.8277996224620017,97.96709621621885
8.791996021527378,55.510492909356984
6.142600290006548,85.49047416605258
0.0403917506674778,146.84017734080143
1.994305945890017,121.1629001608235
1.7245712038552985,112.91138968763978
6.515066122575273,75.57621471344511
1.369395104533695,110.80203916813082
7.787594657955684,62.25675120311167
5.611006878537178,92.09933335037626
0.679667251045053,118.85820340227913
0.447635500045962,131.80670983054154
3.358948416340495,112.66162992305097
1.0813294004182483,136.67457303629024
7.872975804210126,58.248776939136015
8.392715260069918,53.0358671800707
9.215877762806178,50.12729673951675
9.468696974062993,47.30477469714501
1.0550238433154058,134.97918787922032
4.158442749292933,102.9611214925281
1.6450289843592814,122.22974850953307
5.871398348846809,77.08713054641147
2.92688813516903,101.67133335970887
5.043777438234742,92.77422047252324
5.459407981982961,82.75050262170494
0.619228988926519,136.66268639098232
6.442377931292222,72.86441745618947
0.25178053500243824,128.32705433453128
9.98760048118202,42.93686847196217
1.9113330429715014,117.60195498211112
2.94910346127484,107.36897927970581
6.647165854395079,74.32141778613966
9.476916130512867,48.04163778937801
4.103364450724769,94.47890553959853
7.002467092282955,71.05737160076667
9.900751321482511,47.769656026912855
6.729949145227458,69.96416664771176
6.108834685485247,84.34273140164305
5.693238308055456,87.21999840457117
7.535178896565488,62.72343832933072
4.30465549122589,85.61988452523995
9.650931480333814,44.11148725745616
1.0659136070900732,130.28025917889588
2.030654393247673,103.82275083130678
7.820730276154448,61.89458417008568
7.569006269561451,61.88978254278514
1.4880559359974843,112.08679410366621
9.568772737897858,51.19920619816891
5.013596305197693,98.99334084579753
4.021343304984914,95.55816111880272
0.3986662112288841,143.36434793949476
9.005273547707596,50.272134136064494
4.174090137923921,101.50703650228199
0.3536205099122358,133.4712746596277
1.514696692087617,130.86182079949901
8.135098861373198,58.59068952097934
9.715800687707514,44.508542644729324
9.98880375889685,41.29167897094022
9.662506128549323,49.06139093721492
4.209836293873755,106.32726826317908
1.1254077819518538,137.51158904646175
5.853884459679599,82.70376752283197
0.5874697843991372,129.12320187663826
3.059851554579801,113.1845356225305
0.0800859690604494,137.31801845611886
0.9280633784036074,136.08114955655182
7.436935575060818,63.645060072754134
5.828487606306785,88.5221020743969
0.9291221405340189,126.52397281303067
8.57480270469432,62.889804931666276
5.442499705397496,93.96989359419518
9.07534229695573,58.330440118738025
9.20660298897434,54.497433563083995
0.9293845660672162,135.17809763217542
7.611534546547787,72.27359599448123
6.639232784475197,82.07635359513604
2.4619606680939023,101.44513168842656
6.827801086780516,71.5493630562017
2.708251457377288,107.38382641677336
9.504466767737478,51.495926683336684
4.4190643288734455,84.88020980346643
2.56081340467589,119.04016272191929
3.804633011759858,96.0510870372732
7.719432746574051,66.74226220705754
6.37330204467624,84.57519474938701
2.6720969985190077,117.81313474139547
7.018535349029178,73.7916916555452
9.61808774435752,50.17471045932558
8.173631411296716,64.35987668462101
3.016201741021173,106.80175625104746
5.603077619306138,92.5085197370154
1.7941019652052093,122.17750204510624
7.29592377899193,76.34999632088791
3.389703766348787,95.93728394596123
3.590447991429996,95.57719997259572
6.575513123798313,76.89371017017429
1.6054346818636833,132.30262000857724
9.550833016637169,52.044778591466155
5.302017063887446,94.45214884797059
2.730967573302978,105.00360132764843
4.682398118485955,82.77601101886704
7.724898335340166,70.3147928488151
8.171668360559556,55.92768411620009
7.315192419301006,69.14491421329588
4.368673751048893,102.85416201231503
4.785272107366963,91.38603415411752
7.323369940928583,63.509481371869825
7.3744686302816,74.26324163697
0.7338145838551557,140.8172018260935
8.907575777702998,49.805635996493606
3.0310035093046386,108.40131623920108
2.8849939837495207,102.10610953537582
7.124887918414091,66.58301664613388
6.391655511817835,73.87900866167179
6.548711148795904,78.87628201048611
2.0463505863946443,110.05713217491962
6.434313664537635,82.14328248600127
6.253773139478356,80.0451109020814
1.7045362005898923,112.00694995991485
0.9047128722407138,137.3797591047623
3.1559272740652333,117.05153559190256
0.10899443643001883,146.23392400178352
5.615489652706812,91.66570697529667
3.296579528714676,113.28777285300038
